33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    167.7000       0.3298546E-01    7032208.        3718.635        3.247262        82.93552        0.000000      -0.3966198E-01   0.9426317        3.247262        31.83347        0.000000        45.00139        0.000000        0.000000        0.000000        97477.66        98791.55        1.000000        1.000000        1.000000        1.000000        287.5391        154.0074        24.94301        52.93950        153.8441        288.4050        288.5732        288.3864        286.5440        316.8410        294.3089    
    167.9000       0.3297580E-01    7032102.        3718.693        3.247343        82.91203        0.000000      -0.4051235E-01   0.9426959        3.247343        31.84630        0.000000        45.00139        0.000000        0.000000        0.000000        97477.79        98791.67        1.000000        1.000000        1.000000        1.000000        287.5379        153.8272        24.88016        52.77206        153.6631        288.4024        288.5678        288.3837        286.5409        316.8411        294.3090    
    168.1000       0.3296615E-01    7031995.        3718.750        3.247423        82.88858        0.000000      -0.4140933E-01   0.9427596        3.247423        31.85897        0.000000        45.00139        0.000000        0.000000        0.000000        97477.93        98791.80        1.000000        1.000000        1.000000        1.000000        287.5366        153.6464        24.81791        52.60542        153.4815        288.3999        288.5624        288.3811        286.5377        316.8412        294.3091    
    168.3000       0.3295652E-01    7031888.        3718.807        3.247504        82.86517        0.000000      -0.4226427E-01   0.9428231        3.247504        31.87148        0.000000        45.00139        0.000000        0.000000        0.000000        97478.07        98791.91        1.000000        1.000000        1.000000        1.000000        287.5353        153.4651        24.75624        52.43956        153.2994        288.3973        288.5571        288.3784        286.5346        316.8413        294.3091    
    168.5000       0.3294691E-01    7031780.        3718.864        3.247584        82.84181        0.000000      -0.4306674E-01   0.9428862        3.247584        31.88383        0.000000        45.00139        0.000000        0.000000        0.000000        97478.20        98792.04        1.000000        1.000000        1.000000        1.000000        287.5341        153.2833        24.69516        52.27448        153.1135        288.3947        288.5517        288.3758        286.5315        316.8414        294.3092    
    168.7000       0.3293732E-01    7031672.        3718.920        3.247663        82.81847        0.000000      -0.4385902E-01   0.9429489        3.247663        31.89602        0.000000        45.00138        0.000000        0.000000        0.000000        97478.34        98792.16        1.000000        1.000000        1.000000        1.000000        287.5328        153.0969        24.63465        52.11019        152.9229        288.3921        288.5464        288.3731        286.5284        316.8415        294.3093    
    168.9000       0.3292774E-01    7031562.        3718.977        3.247743        82.79517        0.000000      -0.4463178E-01   0.9430115        3.247743        31.90807        0.000000        45.00138        0.000000        0.000000        0.000000        97478.48        98792.28        1.000000        1.000000        1.000000        1.000000        287.5315        152.9066        24.57470        51.94667        152.7318        288.3895        288.5411        288.3705        286.5252        316.8416        294.3094    
    169.1000       0.3291818E-01    7031453.        3719.033        3.247822        82.77190        0.000000      -0.4536090E-01   0.9430737        3.247822        31.91995        0.000000        45.00139        0.000000        0.000000        0.000000        97478.62        98792.40        1.000000        1.000000        1.000000        1.000000        287.5302        152.7158        24.51532        51.78392        152.5401        288.3869        288.5357        288.3678        286.5221        316.8417        294.3095    
    169.3000       0.3290864E-01    7031343.        3719.089        3.247901        82.74869        0.000000      -0.4609505E-01   0.9431357        3.247901        31.93168        0.000000        45.00138        0.000000        0.000000        0.000000        97478.76        98792.52        1.000000        1.000000        1.000000        1.000000        287.5289        152.5243        24.45650        51.62194        152.3479        288.3842        288.5304        288.3651        286.5190        316.8418        294.3096    
    169.5000       0.3289912E-01    7031232.        3719.145        3.247979        82.72550        0.000000      -0.4686204E-01   0.9431974        3.247979        31.94325        0.000000        45.00139        0.000000        0.000000        0.000000        97478.89        98792.64        1.000000        1.000000        1.000000        1.000000        287.5276        152.3324        24.39824        51.46074        152.1551        288.3816        288.5251        288.3624        286.5159        316.8419        294.3097    
    169.7000       0.3288961E-01    7031122.        3719.200        3.248057        82.70235        0.000000      -0.4763855E-01   0.9432587        3.248057        31.95467        0.000000        45.00139        0.000000        0.000000        0.000000        97479.03        98792.76        1.000000        1.000000        1.000000        1.000000        287.5263        152.1399        24.34052        51.30029        151.9617        288.3790        288.5198        288.3597        286.5128        316.8420        294.3098    
