    71.70000       0.4157261E-01    6598860.        3940.699        4.560818        136.6859       0.8745586E-06    0.000000        2.060858        4.560818      -0.8037212E-02    0.000000      -0.2432831E-05    0.000000        0.000000        0.000000        97449.55        99114.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4270        182.2752        178.1395        177.6319        182.2674        282.1674        282.1450        282.1640        282.1584        316.8216        294.5960    
    71.90000       0.4153822E-01    6597004.        3935.674        4.562143        137.0390       0.4464951E-06    0.000000        2.062182        4.562143      -0.8037078E-02    0.000000       0.1990729E-04    0.000000        0.000000        0.000000        97449.54        99113.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2439        182.2750        178.1393        177.6316        182.2671        282.1332        282.1107        282.1298        282.1241        316.8216        294.5956    
    72.10000       0.4150396E-01    6595148.        3930.659        4.563358        137.3657       0.2538967E-06    0.000000        2.063395        4.563358      -0.8036023E-02    0.000000       0.1364660E-04    0.000000        0.000000        0.000000        97449.53        99113.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.0582        182.2747        178.1390        177.6314        182.2669        282.0990        282.0764        282.0956        282.0899        316.8215        294.5953    
    72.30000       0.4146985E-01    6593292.        3925.669        4.564469        137.6551       0.1660432E-06    0.000000        2.064506        4.564469      -0.8040602E-02    0.000000      -0.4330132E-05    0.000000        0.000000        0.000000        97449.54        99113.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.8699        182.2744        178.1388        177.6311        182.2666        282.0649        282.0421        282.0614        282.0557        316.8215        294.5952    
    72.50000       0.4143586E-01    6591434.        3920.723        4.565491        137.9178       0.6218994E-01    0.000000        2.065526        4.565491      -0.8059019E-02    0.000000      -0.1113480E-04    0.000000        0.000000        0.000000        97449.56        99113.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.6794        182.2741        178.1386        177.6309        182.2663        282.0307        282.0079        282.0272        282.0215        316.8215        294.5951    
    72.70000       0.4140202E-01    6589570.        3915.840        4.566441        138.1406       0.5706536E-01    0.000000        2.066475        4.566441      -0.8084528E-02    0.000000      -0.3810863E-05    0.000000        0.000000        0.000000        97449.61        99113.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.4867        182.2738        178.1384        177.6307        182.2660        281.9965        281.9736        281.9930        281.9872        316.8215        294.5949    
    72.90000       0.4136831E-01    6587701.        3911.040        4.567338        138.3320       0.6170000E-01    0.000000        2.067372        4.567338      -0.8111993E-02    0.000000       0.4912729E-05    0.000000        0.000000        0.000000        97449.69        99112.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.2915        182.2736        178.1383        177.6304        182.2657        281.9621        281.9391        281.9586        281.9528        316.8216        294.5948    
    73.10000       0.4133473E-01    6585832.        3906.327        4.568206        138.4882       0.6340187E-01    0.000000        2.068239        4.568206      -0.8104494E-02    0.000000       0.5496380E-05    0.000000        0.000000        0.000000        97449.80        99112.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.0912        182.2733        178.1381        177.6302        182.2655        281.9278        281.9048        281.9243        281.9184        316.8217        294.5946    
    73.30000       0.4130128E-01    6583954.        3901.710        4.569067        138.6020       0.6442016E-01    0.000000        2.069099        4.569067      -0.8156461E-02    0.000000       0.2969278E-06    0.000000        0.000000        0.000000        97450.05        99112.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.8880        182.2731        178.1380        177.6300        182.2652        281.8934        281.8703        281.8898        281.8839        316.8219        294.5942    
    73.50000       0.4126796E-01    6582063.        3897.182        4.569941        138.6894       0.6594419E-01    0.000000        2.069973        4.569941      -0.8218377E-02    0.000000      -0.3197825E-05    0.000000        0.000000        0.000000        97450.41        99111.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.6829        182.2728        178.1378        177.6298        182.2650        281.8587        281.8355        281.8551        281.8492        316.8221        294.5937    
    73.70000       0.4123477E-01    6580156.        3892.749        4.570850        138.7310       0.6773715E-01    0.000000        2.070881        4.570850      -0.8292417E-02    0.000000      -0.1996045E-05    0.000000        0.000000        0.000000        97450.68        99111.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.4764        182.2726        178.1377        177.6296        182.2647        281.8238        281.8006        281.8202        281.8143        316.8224        294.5934    
    73.90000       0.4120170E-01    6578232.        3888.417        4.571810        138.7384       0.6982321E-01    0.000000        2.071840        4.571810      -0.8367619E-02    0.000000       0.9440340E-06    0.000000        0.000000        0.000000        97450.91        99110.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.2688        182.2723        178.1376        177.6294        182.2645        281.7886        281.7653        281.7850        281.7790        316.8226        294.5931    
    74.10000       0.4116876E-01    6576098.        3884.128        4.572832        138.7067       0.6167581E-01    0.000000        2.072861        4.572832       0.7855988        0.000000       0.6226634E-06    0.000000        0.000000        0.000000        97451.11        99110.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.0612        182.2720        178.1375        177.6292        182.2642        281.7497        281.7263        281.7422        281.7401        316.8227        294.5929    
    74.30000       0.4113595E-01    6574095.        3879.259        4.573942        138.5979       0.6919777E-01    0.000000        2.073970        4.573942      -0.4344012E-02    0.000000      -0.1103251E-05    0.000000        0.000000        0.000000        97451.29        99110.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.8538        182.2717        178.1373        177.6289        182.2639        281.7132        281.6898        281.7110        281.7036        316.8229        294.5926    
